1,geylang bahru (block 53),1.3243703,103.867917,110,10,20,200807,8
1,geylang bahru (block 57),1.3231293,103.8686562,110,10,20,200807,8
1,geylang bahru (block 61),1.322958,103.869896,110,10,20,200807,8
4,geylang bahru (block 62),1.3229577,103.8698961,110,10,20,200807,8
1,geylang bahru (block 73),1.322632,103.870598,110,10,20,200807,8
1,geylang bahru (block 93),1.321993,103.871588,110,10,20,200807,8
1,geylang bahru (block 96),1.323298,103.870388,110,10,20,200807,8
4,kallang bahru (block 64),1.320510,103.868445,110,10,20,200807,8
3,kallang bahru (block 65),1.3199066,103.8687613,110,10,20,200807,8
2,kallang bahru (block 66),1.320633,103.869793,110,10,20,200807,8
1,kallang bahru (block 67),1.3215615,103.8693179,110,10,20,200807,8
2,bridport avenue,1.3677604,103.8637461,111,8,19,200807,8
6,cowdray avenue,1.3680896,103.8641538,111,8,19,200807,8
2,hemsley avenue,1.369544,103.8650603,111,8,19,200807,8
4,huddington avenue,1.367706,103.865181,111,8,19,200807,8
2,kingswear avenue,1.368323,103.865368,111,8,19,200807,8
3,tavistock avenue,1.3681902,103.8626332,111,8,19,200807,8
1,yishun avenue 4 (block 508b),1.414262,103.839316,112,11,19,200807,8
1,yishun avenue 4 (block 509a),1.413712,103.839593,112,11,19,200807,8
2,yishun avenue 4 (block 509c),1.414319,103.840480,112,11,19,200807,8
5,yishun avenue 4 (block 862),1.417163,103.839308,112,11,19,200807,8
1,yishun avenue 4 (block 863),1.417065,103.838407,112,11,19,200807,8
2,yishun street 51 (block 501a),1.416838,103.840462,112,11,19,200807,8
1,yishun street 51 (block 502a),1.416307,103.841558,112,11,19,200807,8
1,yishun street 51 (block 510a),1.415616,103.841515,112,11,19,200807,8
2,yishun street 51 (block 510b),1.415120,103.841359,112,11,19,200807,8
2,yishun street 51 (block 511a),1.415538,103.841588,112,11,19,200807,8
1,yishun street 61 (block 628),1.418195,103.836827,112,11,19,200807,8
2,yishun ring road (block 849),1.416851,103.835456,113,10,19,200807,8
3,yishun ring road (block 853),1.416467,103.8367449,113,10,19,200807,8
1,yishun ring road (block 854),1.416745,103.837213,113,10,19,200807,8
1,yishun street 81 (block 850),1.416346,103.83596,113,10,19,200807,8
2,yishun street 81 (block 852),1.41596,103.83677,113,10,19,200807,8
3,yishun street 81 (block 866),1.4147359,103.837222,113,10,19,200807,8
2,yishun street 81 (block 873),1.415016,103.8366719,113,10,19,200807,8
2,yishun street 81 (block 874),1.415383,103.835925,113,10,19,200807,8
2,yishun street 81 (block 875),1.4147851,103.8363498,113,10,19,200807,8
1,yishun street 81 (block 876),1.4147685,103.835562,113,10,19,200807,8
1,ah hood road (casa fortuna),1.328645,103.848090,114,12,18,200807,8
1,balestier road (giffard mansions),1.326209,103.849150,114,12,18,200807,8
5,boon teck road (boon teck tower),1.327838,103.850131,114,12,18,200807,8
2,boon teck road (d'mira),1.327563,103.849861,114,12,18,200807,8
2,boon teck road (kingsley mansion),1.327140,103.849970,114,12,18,200807,8
1,boon teck road (summer green),1.326935,103.849815,114,12,18,200807,8
1,jalan kemaman,1.3275768,103.8513198,114,12,18,200807,8
1,jalan rajah (rajah tower),1.327685,103.848923,114,12,18,200807,8
1,jalan rajah (skysuites 17),1.327604,103.847670,114,12,18,200807,8
1,jalan rama rama,1.3275533,103.8493921,114,12,18,200807,8
1,jalan rama rama (de royale),1.328266,103.849391,114,12,18,200807,8
1,jalan rama rama (papillon),1.326900,103.849110,114,12,18,200807,8
1,bukit panjang ring road (block 234),1.3785587,103.7717892,115,11,18,200807,8
2,bukit panjang ring road (block 236),1.379056,103.771087,115,11,18,200807,8
3,bukit panjang ring road (block 237),1.3786099,103.77064,115,11,18,200807,8
5,bukit panjang ring road (block 238),1.37968,103.770554,115,11,18,200807,8
1,bukit panjang ring road (block 239),1.3799809,103.7712279,115,11,18,200807,8
2,bukit panjang ring road (block 240),1.379316,103.771072,115,11,18,200807,8
2,bukit panjang ring road (block 242),1.380124,103.771886,115,11,18,200807,8
1,bukit panjang ring road (block 245),1.380536,103.772171,115,11,18,200807,8
1,fajar road (block 443d),1.380515,103.770459,115,11,18,200807,8
4,haig avenue,1.3079797,103.8994102,116,12,18,200807,8
2,haig road,1.3095036,103.8977451,116,12,18,200807,8
7,haig road (haig court),1.3095199,103.8976886,116,12,18,200807,8
1,haig road (haig residences),1.306972,103.899086,116,12,18,200807,8
4,seraya lane,1.3070263,103.9002295,116,12,18,200807,8
2,pasir ris street 71 (block 740),1.378088,103.936081,117,11,18,200807,8
4,pasir ris street 71 (block 743),1.377725,103.935567,117,11,18,200807,8
4,pasir ris street 71 (block 744),1.3776634,103.9351858,117,11,18,200807,8
1,pasir ris street 71 (block 745),1.378387,103.935748,117,11,18,200807,8
1,pasir ris street 71 (block 748),1.378552,103.934916,117,11,18,200807,8
1,pasir ris street 71 (block 749),1.378554,103.934390,117,11,18,200807,8
2,pasir ris street 71 (block 751),1.3782006,103.934067,117,11,18,200807,8
1,pasir ris street 71 (block 765),1.3768565,103.9347451,117,11,18,200807,8
1,pasir ris street 71 (block 768),1.375432,103.935443,117,11,18,200807,8
1,pasir ris street 71 (block 773),1.374953,103.936478,117,11,18,200807,8
1,petir road (block 202),1.372412,103.774973,118,12,18,200807,8
1,petir road (block 203),1.373184,103.775503,118,12,18,200807,8
1,petir road (block 208),1.373992,103.7748979,118,12,18,200807,8
6,petir road (block 210),1.374312,103.776159,118,12,18,200807,8
4,petir road (block 211),1.374595,103.775954,118,12,18,200807,8
1,petir road (block 212),1.374477,103.775674,118,12,18,200807,8
4,petir road (block 213),1.3743129,103.775414,118,12,18,200807,8
1,park villas rise,1.3680063,103.877973,119,9,18,200807,8
10,poh huat road west (nouvelle park),1.367381,103.877520,119,9,18,200807,8
5,poh huat road west (the waterline),1.367434,103.876738,119,9,18,200807,8
2,yio chu kang road,1.391191,103.8572159,119,9,18,200807,8
1,sims close,1.315439,103.877213,120,8,18,200807,8
1,sims drive (block 40),1.3174059,103.8763052,120,8,18,200807,8
5,sims drive (block 41),1.316946,103.8754969,120,8,18,200807,8
2,sims drive (block 42a),1.3165711,103.8759714,120,8,18,200807,8
1,sims drive (block 43),1.3171551,103.876516,120,8,18,200807,8
1,sims drive (block 44),1.3164043,103.8771131,120,8,18,200807,8
4,sims drive (block 45),1.317386,103.87832,120,8,18,200807,8
1,sims drive (block 50),1.316616,103.8784359,120,8,18,200807,8
1,sims drive (block 51),1.3163645,103.8787626,120,8,18,200807,8
1,sims place (block 49),1.317066,103.879336,120,8,18,200807,8
2,bedok north avenue 2 (block 512),1.3333306,103.9291264,121,9,17,200807,8
1,bedok north avenue 2 (block 515),1.332119,103.929894,121,9,17,200807,8
1,bedok north street 3 (block 504),1.331868,103.9323092,121,9,17,200807,8
1,bedok north street 3 (block 508),1.333309,103.932465,121,9,17,200807,8
1,bedok north street 3 (block 509b),1.3327348,103.9258862,121,9,17,200807,8
1,bedok north street 3 (block 510),1.3320234,103.9311752,121,9,17,200807,8
2,bedok north street 3 (block 523),1.3338593,103.9297854,121,9,17,200807,8
3,bedok north street 3 (block 524),1.334876,103.930446,121,9,17,200807,8
1,bedok north street 3 (block 525),1.334743,103.928896,121,9,17,200807,8
2,bedok north street 3 (block 526),1.3343577,103.9290534,121,9,17,200807,8
2,bedok north street 3 (block 527),1.3340423,103.928382,121,9,17,200807,8
5,fernwood terrace (fernwood towers),1.309614,103.924914,122,10,17,200807,8
2,marine vista (neptune court),1.306364,103.922089,122,10,17,200807,8
2,siglap road,1.313587,103.923105,122,10,17,200807,8
8,siglap road (mandarin gardens),1.307036,103.924388,122,10,17,200807,8
2,fidelio street,1.3189118,103.9252512,123,5,17,200807,8
6,jalan bangsawan,1.3206582,103.9235699,123,5,17,200807,8
3,jalan khairuddin,1.320185,103.922428,123,5,17,200807,8
2,jalan tua kong (park east),1.318040,103.925009,123,5,17,200807,8
4,siglap road (flamingo valley),1.317759,103.922082,123,5,17,200807,8
9,hacienda grove (the hacienda),1.313672,103.927061,124,13,17,200807,8
2,jalan tua kong (crescendo park),1.313833,103.926094,124,13,17,200807,8
6,jalan ulu siglap,1.3145096,103.9278121,124,13,17,200807,8
1,hougang street 11 (block 154),1.352269,103.8801,125,10,17,200807,8
1,hougang street 11 (block 156),1.35267,103.879619,125,10,17,200807,8
2,hougang street 11 (block 158),1.35178,103.880123,125,10,17,200807,8
1,hougang street 11 (block 160),1.352046,103.879036,125,10,17,200807,8
1,hougang street 11 (block 161),1.352572,103.87866,125,10,17,200807,8
1,hougang street 11 (central view),1.353112,103.878410,125,10,17,200807,8
5,hougang street 11 (the minton),1.351547,103.881843,125,10,17,200807,8
1,lorong ah soo (block 139),1.352196,103.884214,125,10,17,200807,8
1,lorong ah soo (block 142),1.3527209,103.8829422,125,10,17,200807,8
3,lorong ah soo (block 144),1.351973,103.883296,125,10,17,200807,8
2,carpmael road,1.3107528,103.8999069,126,7,16,200807,8
9,ceylon road,1.3088856,103.9004516,126,7,16,200807,8
1,crane road,1.312001,103.8982892,126,7,16,200807,8
1,haigsville drive,1.3101844,103.898462,126,7,16,200807,8
1,haig road (block 1),1.3112027,103.8977006,126,7,16,200807,8
1,joo chiat road,1.309934,103.9020481,126,7,16,200807,8
1,pennefather road,1.309077,103.900770,126,7,16,200807,8
1,serangoon north avenue 3 (block 547),1.3738635,103.8706625,127,8,16,200807,8
1,serangoon north avenue 3 (block 548),1.3730595,103.8706391,127,8,16,200807,8
1,serangoon north avenue 3 (block 551),1.3728836,103.8715534,127,8,16,200807,8
1,serangoon north avenue 4 (block 523),1.3730945,103.8728367,127,8,16,200807,8
1,serangoon north avenue 4 (block 524),1.3727297,103.8727425,127,8,16,200807,8
1,serangoon north avenue 4 (block 521),1.373458,103.873318,127,8,16,200807,8
2,serangoon north avenue 4 (block 530),1.373435,103.872599,127,8,16,200807,8
1,serangoon north avenue 4 (block 534),1.374308,103.874488,127,8,16,200807,8
1,serangoon north avenue 4 (block 537),1.374063,103.873292,127,8,16,200807,8
3,serangoon north avenue 4 (block 538),1.374876,103.873266,127,8,16,200807,8
2,serangoon north avenue 4 (block 540),1.374686,103.872578,127,8,16,200807,8
1,serangoon north avenue 4 (block 541),1.374370,103.872622,127,8,16,200807,8
2,ang mo kio avenue 1 (block 208),1.365486,103.842676,128,9,15,200807,8
1,ang mo kio avenue 1 (block 216),1.366209,103.841368,128,9,15,200807,8
2,ang mo kio avenue 1 (block 217),1.3655389,103.841706,128,9,15,200807,8
1,ang mo kio avenue 1 (block 219),1.366025,103.840496,128,9,15,200807,8
2,ang mo kio avenue 1 (block 220),1.365686,103.840259,128,9,15,200807,8
1,ang mo kio avenue 1 (block 221),1.36632,103.839616,128,9,15,200807,8
2,ang mo kio avenue 1 (block 222),1.366080,103.839302,128,9,15,200807,8
1,ang mo kio avenue 1 (block 226c),1.367201,103.839311,128,9,15,200807,8
1,ang mo kio avenue 1 (block 226g),1.366869,103.839873,128,9,15,200807,8
1,ang mo kio avenue 3 (block 213),1.367847,103.841097,128,9,15,200807,8
1,ang mo kio avenue 3 (block 214),1.367467,103.841121,128,9,15,200807,8
1,bedok reservoir crescent (block 747c),1.3368134,103.9215931,129,9,15,200807,8
2,bedok reservoir crescent (block 748a),1.336498,103.920873,129,9,15,200807,8
1,bedok reservoir crescent (block 748b),1.336351,103.921165,129,9,15,200807,8
1,bedok reservoir road (block 709),1.3354251,103.9223222,129,9,15,200807,8
1,bedok reservoir road (block 710),1.335657,103.923776,129,9,15,200807,8
3,bedok reservoir road (block 713),1.336675,103.922496,129,9,15,200807,8
1,bedok reservoir road (block 714),1.3370709,103.923198,129,9,15,200807,8
1,bedok reservoir road (block 715),1.337443,103.923062,129,9,15,200807,8
1,bedok reservoir road (block 741),1.337705,103.922276,129,9,15,200807,8
2,bedok reservoir road (block 742),1.338044,103.921938,129,9,15,200807,8
1,bedok reservoir road (block 744),1.337464,103.921607,129,9,15,200807,8
1,bukit batok street 11,1.349518,103.742586,130,9,15,200807,8
1,bukit batok street 11 (block 160),1.348886,103.742050,130,9,15,200807,8
1,bukit batok street 11 (block 161),1.348527,103.741979,130,9,15,200807,8
5,bukit batok street 11 (block 162),1.34774,103.741899,130,9,15,200807,8
2,bukit batok west avenue 8 (block 168),1.347189,103.741353,130,9,15,200807,8
1,bukit batok west avenue 8 (block 169),1.346617,103.740985,130,9,15,200807,8
3,bukit batok west avenue 8 (block 170),1.346585,103.740088,130,9,15,200807,8
1,bukit batok west avenue 8 (block 173),1.346145,103.740871,130,9,15,200807,8
1,bunga rampai place,1.338931,103.883537,131,10,15,200807,8
1,jalan bunga rampai,1.3396211,103.8832617,131,10,15,200807,8
13,shaw road,1.3359116,103.8841805,131,10,15,200807,8
1,hougang avenue 4 (block 604),1.371021,103.885920,132,9,15,200807,8
1,hougang avenue 4 (block 605),1.3709238,103.8864427,132,9,15,200807,8
1,hougang avenue 4 (block 608),1.370902,103.885454,132,9,15,200807,8
1,hougang avenue 4 (block 610),1.370365,103.885131,132,9,15,200807,8
1,hougang avenue 8 (block 613),1.369502,103.8848288,132,9,15,200807,8
1,hougang avenue 8 (block 620),1.3701591,103.8837837,132,9,15,200807,8
1,hougang avenue 8 (block 622),1.370545,103.883012,132,9,15,200807,8
2,hougang avenue 8 (block 624),1.370293,103.882176,132,9,15,200807,8
1,hougang avenue 8 (block 630),1.370444,103.8801958,132,9,15,200807,8
3,hougang avenue 8 (block 632),1.3706853,103.8806804,132,9,15,200807,8
1,hougang avenue 8 (block 643),1.371553,103.880614,132,9,15,200807,8
1,hougang avenue 8 (block 677),1.3712602,103.8841119,132,9,15,200807,8
1,hougang avenue 9 (block 955),1.376329,103.878363,133,8,15,200807,8
1,hougang street 91 (block 926),1.376019,103.880986,133,8,15,200807,8
4,hougang street 91 (block 928),1.376673,103.881369,133,8,15,200807,8
2,hougang street 91 (block 957),1.376602,103.879374,133,8,15,200807,8
1,hougang street 91 (block 974),1.37766,103.879355,133,8,15,200807,8
3,hougang street 91 (block 975),1.377207,103.879636,133,8,15,200807,8
1,hougang street 91 (block 976),1.377328,103.880277,133,8,15,200807,8
2,hougang street 91 (village residence),1.375904,103.879315,133,8,15,200807,8
3,balmoral park (balmoral hills),1.316134,103.827936,134,7,14,200807,8
1,bukit timah road (the legend),1.318666,103.829447,134,7,14,200807,8
1,ewe boon road (cliften),1.317716,103.829192,134,7,14,200807,8
1,keng chin road (honolulu tower),1.317926,103.830980,134,7,14,200807,8
1,robin drive (robin residences),1.319104,103.828066,134,7,14,200807,8
1,robin road,1.3166167,103.827788,134,7,14,200807,8
3,robin road (proximo),1.317311,103.828797,134,7,14,200807,8
2,robin road (robin regalia),1.316904,103.828273,134,7,14,200807,8
1,stevens drive,1.317477,103.827039,134,7,14,200807,8
1,hougang avenue 1 (block 110),1.354706,103.889287,135,11,14,200807,8
1,hougang avenue 1 (block 112),1.354482,103.888688,135,11,14,200807,8
1,hougang avenue 1 (block 113),1.353566,103.888684,135,11,14,200807,8
1,hougang avenue 1 (block 114),1.352895,103.888846,135,11,14,200807,8
1,hougang avenue 1 (block 123),1.353415,103.886286,135,11,14,200807,8
1,hougang avenue 1 (block 125),1.352442,103.886448,135,11,14,200807,8
1,hougang avenue 1 (block 126),1.352274,103.885741,135,11,14,200807,8
1,hougang avenue 1 (block 165),1.350451,103.8878665,135,11,14,200807,8
1,hougang avenue 1 (block 167),1.351758,103.8885449,135,11,14,200807,8
1,hougang avenue 1 (block 173),1.3501122,103.8889381,135,11,14,200807,8
1,hougang avenue 1 (block 174b),1.3491824,103.8884665,135,11,14,200807,8
1,lorong ah soo (block 129),1.351523,103.887507,135,11,14,200807,8
1,lorong ah soo (block 130),1.351301,103.886531,135,11,14,200807,8
1,lorong ah soo (block 133),1.350522,103.887311,135,11,14,200807,8
3,hougang avenue 2 (block 702),1.365777,103.889762,136,11,14,200807,8
1,hougang avenue 2 (block 703),1.3655591,103.8894329,136,11,14,200807,8
1,hougang avenue 2 (block 704),1.365244,103.889101,136,11,14,200807,8
1,hougang avenue 2 (block 705),1.3655814,103.8883948,136,11,14,200807,8
3,hougang avenue 2 (block 706),1.3659861,103.8887093,136,11,14,200807,8
3,hougang avenue 2 (block 707),1.3662445,103.8887939,136,11,14,200807,8
2,hougang avenue 2 (block 712),1.3658773,103.8873721,136,11,14,200807,8
5,hougang avenue 3 (block 247),1.3592261,103.8914645,137,8,14,200807,8
1,hougang avenue 3 (block 248),1.3594936,103.892492,137,8,14,200807,8
2,hougang avenue 3 (block 249),1.3596597,103.8917267,137,8,14,200807,8
4,hougang street 22 (block 244),1.358071,103.891739,137,8,14,200807,8
2,hougang street 22 (block 245),1.358423,103.891648,137,8,14,200807,8
2,jalan taman (rio gardens),1.326757,103.864432,138,8,14,200807,8
1,jalan taman (saint michael's place),1.3250727,103.8649807,138,8,14,200807,8
3,mar thoma road (beacon heights),1.326752,103.862095,138,8,14,200807,8
1,saint michael's road (airstream),1.327310,103.863982,138,8,14,200807,8
7,saint michael's road (sunville),1.3263869,103.8635173,138,8,14,200807,8
1,jurong west central 1 (block 679b),1.343963,103.706081,139,7,14,200807,8
1,jurong west central 1 (block 682a),1.344003,103.705439,139,7,14,200807,8
1,jurong west central 1 (block 682c),1.343306,103.705446,139,7,14,200807,8
1,jurong west central 1 (block 683a),1.342725,103.704943,139,7,14,200807,8
2,jurong west central 1 (block 685c),1.342589,103.704151,139,7,14,200807,8
1,jurong west central 1 (block 686c),1.342256,103.704259,139,7,14,200807,8
2,jurong west central 1 (block 694),1.343418,103.706898,139,7,14,200807,8
1,jurong west street 64 (block 668d),1.341536,103.702943,139,7,14,200807,8
1,jurong west street 64 (block 669b),1.342973,103.702787,139,7,14,200807,8
1,jurong west street 64 (block 669c),1.343379,103.7027075,139,7,14,200807,8
1,jurong west street 64 (block 683c),1.3433874,103.7047963,139,7,14,200807,8
1,jurong west street 65 (block 670a),1.3441137,103.7028633,139,7,14,200807,8
8,brighton crescent,1.3621659,103.870411,140,7,13,200807,8
1,chuan garden,1.3630476,103.8683186,140,7,13,200807,8
4,saint helier's avenue,1.361815,103.8707995,140,7,13,200807,8
1,chancery hill road,1.323716,103.839031,141,7,13,200807,8
1,chancery hill walk,1.323491,103.839458,141,7,13,200807,8
1,chancery lane,1.3198936,103.8379513,141,7,13,200807,8
2,chancery lane (the chancery residence),1.323353,103.838319,141,7,13,200807,8
1,dyson road,1.3255394,103.8398422,141,7,13,200807,8
1,dyson road (espana),1.325697,103.839260,141,7,13,200807,8
3,jalan merlimau,1.3237805,103.840735,141,7,13,200807,8
1,tan sim boh road,1.326480,103.840754,141,7,13,200807,8
2,thomson road (amaninda),1.324826,103.841285,141,7,13,200807,8
1,cheng soon garden,1.334642,103.772319,142,8,13,200807,8
4,eng kong crescent,1.3354965,103.7690838,142,8,13,200807,8
5,kismis green,1.335846,103.770696,142,8,13,200807,8
2,kismis road,1.335610,103.771218,142,8,13,200807,8
1,toh yi drive,1.3386783,103.7717421,142,8,13,200807,8
2,hougang avenue 3 (block 16),1.3629347,103.8910883,143,10,13,200807,8
